Fs,80.00
Logging time,3600
h,temp
-0.07,25.7
-0.07,25.7
-0.07,25.7
-0.16,25.7
-0.07,25.7
0.12,25.7
0.22,25.7
0.12,25.7
0.12,25.7
-0.16,25.7
-0.07,25.7
-0.16,25.7
0.12,25.7
-0.16,25.7
-0.07,25.7
0.03,25.7
-0.07,25.7
0.03,25.7
0.4,25.7
0.22,25.7
0.03,25.7
0.03,25.7
-0.25,25.7
-0.16,25.7
0.22,25.7
-0.16,25.7
0.03,25.7
0.31,25.7
0.03,25.7
-0.16,25.71
-0.16,25.7
-0.16,25.7
-0.16,25.7
0.12,25.7
0.03,25.7
0.12,25.7
0.03,25.7
-0.35,25.7
-0.07,25.7
0.03,25.7
0.31,25.7
0.03,25.7
0.03,25.7
0.03,25.7
0.03,25.7
-0.25,25.71
-0.07,25.7
-0.07,25.7
-0.16,25.7
0.12,25.7
-0.25,25.7
0.12,25.7
0.12,25.7
0.12,25.7
0.12,25.7
0.12,25.7
0.31,25.7
-0.16,25.7
0.03,25.7
-0.07,25.7
0.22,25.7
0.03,25.7
-0.07,25.7
0.03,25.7
0.03,25.71
-0.25,25.7
0.03,25.7
0.22,25.7
-0.07,25.7
-0.07,25.7
0.12,25.71
0.03,25.71
0.22,25.7
0.12,25.7
0.03,25.71
0.03,25.7
0.03,25.7
0.03,25.7
0.03,25.7
-0.07,25.7
0.03,25.7
-0.16,25.7
-0.25,25.7
0.12,25.7
-0.07,25.7
-0.16,25.71
-0.16,25.7
-0.07,25.7
0.22,25.7
0.12,25.71
-0.25,25.71
0.03,25.7
0.12,25.7
0.03,25.7
-0.07,25.71
0.12,25.71
-0.07,25.7
0.03,25.7
0.03,25.71
0.12,25.71
-0.07,25.71
0.03,25.7
-0.07,25.71
0.12,25.7
0.03,25.7
0.12,25.7
-0.16,25.71
0.12,25.71
-0.07,25.71
0.22,25.7
0.03,25.71
0.03,25.7
-0.07,25.7
-0.07,25.7
0.12,25.71
-0.07,25.7
-0.07,25.71
-0.07,25.71
-0.07,25.71
0.03,25.71
0.03,25.71
0.12,25.7
0.03,25.71
-0.07,25.71
0.12,25.7
-0.16,25.71
0.22,25.71
-0.16,25.71
-0.07,25.71
0.03,25.7
-0.16,25.71
0.03,25.71
0.03,25.71
0.12,25.71
-0.07,25.71
0.03,25.71
-0.07,25.71
-0.35,25.71
-0.07,25.71
0.03,25.71
-0.07,25.71
-0.07,25.71
-0.07,25.71
0.03,25.71
0.03,25.71
0.03,25.71
0.03,25.71
0.03,25.71
0.12,25.71
0.03,25.71
-0.07,25.71
0.03,25.71
0.03,25.71
0.03,25.71
0.12,25.71
0.12,25.71
0.12,25.71
0.03,25.71
-0.25,25.71
-0.35,25.71
0.03,25.71
-0.07,25.71
0.03,25.71
-0.07,25.71
0.12,25.71
0.03,25.71
-0.25,25.71
-0.07,25.71
-0.07,25.7
-0.07,25.71
0.03,25.71
0.03,25.71
0.22,25.71
-0.16,25.71
-0.16,25.71
0.03,25.71
0.03,25.71
0.03,25.71
0.03,25.71
-0.35,25.71
0.03,25.71
-0.16,25.71
-0.07,25.71
0.03,25.71
0.03,25.71
0.03,25.71
-0.35,25.71
0.12,25.71
0.03,25.71
0.03,25.71
-0.07,25.71
0.22,25.71
0.22,25.71
0.03,25.71
-0.16,25.71
-0.07,25.71
0.12,25.71
-0.07,25.71
-0.07,25.71
0.22,25.71
-0.16,25.71
-0.25,25.71
0.03,25.71
0.03,25.71
0.03,25.71
-0.16,25.71
-0.16,25.71
-0.07,25.71
-0.07,25.71
-0.07,25.71
0.12,25.71
-0.07,25.71
0.12,25.71
0.12,25.71
0.03,25.71
0.03,25.71
-0.16,25.71
0.03,25.71
0.03,25.71
0.03,25.71
0.12,25.71
-0.16,25.71
0.03,25.71
-0.07,25.71
0.03,25.71
0.12,25.71
-0.07,25.71
0.22,25.71
0.12,25.71
0.03,25.71
0.03,25.71
0.03,25.71
0.12,25.71
0.03,25.71
0.12,25.71
0.12,25.71
-0.07,25.71
0.12,25.71
0.12,25.71
0.03,25.71
0.12,25.71
-0.07,25.71
0.12,25.71
-0.16,25.71
-0.07,25.71
0.03,25.71
-0.25,25.71
-0.25,25.71
0.03,25.71
0.22,25.71
-0.16,25.71
0.03,25.71
0.03,25.71
-0.07,25.71
-0.07,25.71
-0.16,25.71
-0.07,25.71
-0.25,25.71
0.12,25.71
-0.07,25.71
-0.07,25.71
-0.16,25.71
0.03,25.71
-0.07,25.71
-0.16,25.71
0.03,25.71
0.12,25.71
0.12,25.71
-0.16,25.71
0.22,25.71
0.12,25.71
-0.07,25.71
-0.16,25.71
0.12,25.71
-0.07,25.71
0.12,25.71
0.03,25.71
0.03,25.71
0.03,25.71
0.03,25.71
0.03,25.71
0.12,25.7
0.03,25.71
-0.16,25.71
0.12,25.7
0.12,25.71
0.12,25.71
-0.07,25.71
0.22,25.7
-0.07,25.71
0.12,25.71
0.03,25.7
-0.25,25.7
-0.07,25.7
0.03,25.71
-0.07,25.71
-0.16,25.7
-0.07,25.71
0.03,25.71
0.12,25.71
0.03,25.71
-0.16,25.71
0.22,25.7
0.12,25.7
-0.07,25.7
-0.07,25.7
-0.07,25.7
0.22,25.7
-0.07,25.7
-0.25,25.7
0.03,25.7
-0.07,25.7
0.12,25.7
0.12,25.7
-0.16,25.71
-0.16,25.7
-0.07,25.7
0.22,25.7
0.22,25.7
0.03,25.7
-0.07,25.7
-0.07,25.7
0.03,25.7
0.03,25.7
0.12,25.7
0.03,25.7
0.03,25.7
-0.07,25.7
0.03,25.7
0.31,25.7
-0.07,25.7
0.22,25.7
0.12,25.7
0.4,25.7
-0.25,25.7
0.22,25.7
0.12,25.7
-0.07,25.7
-0.25,25.69
-0.16,25.7
-0.07,25.69
-0.07,25.7
-0.07,25.7
0.12,25.69
-0.16,25.7
-0.07,25.7
0.03,25.69
0.22,25.69
0.12,25.7
-0.16,25.7
-0.16,25.7
-0.25,25.7
0.12,25.69
0.12,25.7
0.03,25.69
0.03,25.7
-0.07,25.7
0.03,25.7
0.03,25.7
0.22,25.69
0.03,25.69
0.12,25.69
0.12,25.69
-0.07,25.7
0.12,25.7
0.12,25.69
0.12,25.69
0.12,25.69
-0.25,25.69
0.03,25.7
-0.07,25.7
0.12,25.7
-0.07,25.69
0.03,25.7
0.03,25.69
-0.07,25.69
-0.07,25.69
0.12,25.69
0.03,25.69
0.12,25.69
-0.07,25.69
0.12,25.69
0.03,25.69
-0.07,25.69
0.03,25.7
0.03,25.7
0.12,25.69
0.03,25.69
0.22,25.69
-0.16,25.7
0.12,25.7
0.12,25.7
-0.07,25.69
0.03,25.69
-0.16,25.7
-0.07,25.69
-0.07,25.7
-0.16,25.7
-0.07,25.7
-0.16,25.7
-0.07,25.69
-0.07,25.7
0.12,25.69
-0.07,25.69
0.12,25.7
0.03,25.7
-0.16,25.7
0.12,25.7
-0.07,25.7
0.03,25.7
0.03,25.69
-0.16,25.7
0.03,25.7
0.12,25.7
0.12,25.69
-0.07,25.7
0.22,25.69
0.22,25.69
-0.07,25.7
0.12,25.69
0.03,25.7
-0.16,25.7
0.03,25.69
-0.16,25.7
-0.07,25.7
-0.25,25.7
-0.16,25.7
0.12,25.7
0.12,25.69
0.03,25.7
0.03,25.7
0.22,25.7
0.12,25.7
-0.07,25.7
-0.25,25.7
-0.25,25.7
0.12,25.7
-0.07,25.7
0.03,25.7
0.12,25.7
-0.16,25.7
0.03,25.7
0.12,25.7
-0.25,25.7
0.03,25.7
0.22,25.7
0.12,25.7
0.03,25.7
-0.07,25.7
0.03,25.7
-0.07,25.7
0.12,25.7
0.03,25.7
0.12,25.7
0.03,25.7
-0.07,25.7
0.12,25.7
0.12,25.7
-0.16,25.7
-0.16,25.71
-0.07,25.7
-0.07,25.7
0.12,25.7
-0.07,25.7
0.03,25.7
0.12,25.7
0.03,25.7
-0.07,25.7
-0.07,25.7
0.03,25.7
0.22,25.7
-0.25,25.7
0.22,25.7
0.03,25.7
-0.07,25.7
0.12,25.71
0.12,25.7
0.12,25.7
0.03,25.7
-0.16,25.7
0.12,25.7
0.12,25.7
-0.07,25.7
0.03,25.7
0.03,25.7
-0.16,25.7
-0.07,25.7
0.03,25.7
0.03,25.71
0.12,25.7
0.31,25.7
0.12,25.7
0.12,25.7
0.12,25.7
-0.07,25.7
0.12,25.7
-0.07,25.7
0.12,25.7
0.31,25.7
0.03,25.7
0.03,25.7
0.03,25.71
0.03,25.7
0.03,25.71
-0.25,25.7
0.03,25.71
0.22,25.7
0.12,25.7
0.4,25.71
0.12,25.7
0.12,25.71
0.03,25.7
0.12,25.7
0.31,25.7
0.31,25.7
0.03,25.7
-0.07,25.71
-0.07,25.7
0.12,25.7
0.03,25.7
-0.16,25.7
0.03,25.7
0.22,25.7
0.12,25.7
0.12,25.7
0.12,25.71
0.22,25.7
0.03,25.7
0.12,25.71
-0.16,25.7
0.03,25.7
0.12,25.7
-0.07,25.71
-0.07,25.7
0.03,25.7
-0.07,25.71
-0.16,25.71
0.22,25.7
0.12,25.71
0.03,25.7
0.03,25.71
0.03,25.71
0.22,25.71
0.22,25.71
-0.07,25.7
-0.16,25.71
0.12,25.7
0.03,25.7
0.31,25.7
0.12,25.7
-0.07,25.71
0.31,25.71
0.22,25.7
0.12,25.71
0.12,25.7
0.22,25.7
-0.07,25.71
-0.07,25.7
-0.07,25.7
0.12,25.7
0.12,25.7
0.12,25.7
0.12,25.7
0.03,25.71
0.12,25.7
0.22,25.7
0.22,25.7
0.03,25.71
0.03,25.7
0.03,25.7
0.22,25.7
0.03,25.71
0.22,25.7
0.03,25.7
0.03,25.7
0.22,25.7
0.31,25.7
0.03,25.7
0.12,25.7
0.22,25.7
-0.25,25.71
0.22,25.7
0.12,25.7
0.03,25.7
0.03,25.7
0.03,25.7
-0.07,25.7
0.31,25.7
0.12,25.7
-0.07,25.7
-0.07,25.7
0.31,25.7
0.12,25.7
0.03,25.7
0.03,25.7
0.31,25.7
-0.25,25.7
0.12,25.7
0.22,25.7
0.22,25.7
0.12,25.7
0.03,25.7
-0.07,25.7
-0.16,25.7
0.03,25.7
0.22,25.7
0.12,25.7
-0.07,25.7
0.22,25.7
-0.16,25.7
0.12,25.7
0.03,25.7
0.03,25.7
-0.16,25.7
-0.25,25.7
0.22,25.7
0.03,25.7
-0.16,25.7
0.03,25.7
0.12,25.7
-0.07,25.7
0.22,25.7
0.22,25.7
0.12,25.7
0.12,25.7
0.03,25.7
0.03,25.7
-0.07,25.7
0.22,25.7
0.22,25.7
0.22,25.69
0.22,25.7
0.03,25.7
0.5,25.7
0.03,25.7
0.12,25.7
0.12,25.69
0.03,25.7
0.12,25.7
0.4,25.7
-0.07,25.7
0.4,25.7
0.22,25.7
0.03,25.7
0.5,25.7
0.22,25.7
0.12,25.7
-0.07,25.7
0.03,25.7
0.22,25.7
0.03,25.7
0.22,25.7
0.22,25.69
0.12,25.7
0.22,25.69
0.22,25.69
0.22,25.7
0.31,25.7
0.12,25.7
0.22,25.69
0.12,25.7
0.22,25.69
0.12,25.69
0.03,25.7
0.31,25.69
0.03,25.7
0.12,25.69
-0.07,25.7
0.03,25.7
0.4,25.7
0.03,25.7
0.22,25.7
0.22,25.7
-0.16,25.7
0.12,25.69
0.12,25.7
0.31,25.69
0.22,25.7
0.03,25.69
0.12,25.69
0.31,25.7
0.31,25.7
0.22,25.7
0.22,25.69
0.12,25.69
0.22,25.69
-0.07,25.69
0.22,25.69
-0.07,25.7
0.12,25.69
0.03,25.7
0.12,25.69
0.03,25.69
-0.07,25.69
0.31,25.69
0.12,25.69
0.22,25.69
-0.07,25.69
-0.16,25.69
0.12,25.7
0.4,25.69
-0.07,25.69
0.12,25.69
0.03,25.69
0.03,25.69
0.03,25.69
0.12,25.69
0.22,25.69
0.03,25.69
0.12,25.69
0.03,25.69
0.12,25.69
0.12,25.7
0.12,25.7
0.22,25.69
0.22,25.7
0.03,25.7
0.22,25.69
0.22,25.69
0.5,25.69
0.31,25.69
0.12,25.69
0.31,25.69
0.22,25.69
0.12,25.69
-0.07,25.7
0.03,25.69
0.03,25.7
0.12,25.69
0.12,25.69
0.22,25.69
0.12,25.69
-0.07,25.69
-0.07,25.69
-0.07,25.69
0.4,25.69
0.12,25.69
0.03,25.69
0.22,25.7
0.03,25.69
0.12,25.69
-0.07,25.69
0.31,25.69
0.03,25.69
0.12,25.69
0.22,25.69
0.22,25.69
0.12,25.69
0.22,25.69
0.03,25.69
0.22,25.69
0.03,25.69
0.12,25.69
0.22,25.69
0.03,25.69
0.12,25.69
0.22,25.69
0.31,25.69
-0.07,25.69
0.12,25.69
0.12,25.69
-0.07,25.69
0.12,25.69
0.22,25.69
0.22,25.69
0.03,25.69
0.03,25.69
0.22,25.69
0.03,25.69
0.22,25.69
0.03,25.69
0.03,25.69
0.03,25.69
0.12,25.69
-0.07,25.69
0.22,25.69
0.12,25.69
0.03,25.69
0.31,25.69
0.22,25.69
0.22,25.69
0.22,25.69
0.22,25.69
0.03,25.69
0.31,25.69
0.03,25.69
0.03,25.69
0.12,25.69
0.22,25.69
-0.16,25.69
0.03,25.69
0.03,25.69
0.03,25.69
0.12,25.69
0.03,25.69
0.12,25.69
-0.07,25.69
-0.07,25.7
0.03,25.69
0.22,25.69
0.22,25.69
0.12,25.69
0.03,25.69
0.03,25.69
0.22,25.69
0.12,25.69
-0.07,25.69
0.22,25.69
0.22,25.69
0.12,25.69
0.03,25.69
0.12,25.69
0.31,25.69
0.22,25.69
0.22,25.69
-0.07,25.69
0.12,25.69
0.12,25.69
0.31,25.69
0.22,25.69
0.12,25.69
0.22,25.69
0.12,25.69
0.12,25.69
0.03,25.69
0.12,25.69
0.12,25.7
0.12,25.69
0.22,25.69
0.31,25.69
0.12,25.69
0.22,25.69
0.03,25.69
0.03,25.69
0.4,25.69
0.12,25.69
0.03,25.69
0.03,25.69
0.12,25.69
0.12,25.69
0.03,25.7
0.22,25.69
0.03,25.69
0.31,25.69
-0.16,25.7
0.22,25.69
0.03,25.69
0.59,25.69
0.22,25.69
0.12,25.69
0.12,25.69
0.12,25.69
0.12,25.69
0.12,25.69
0.4,25.69
0.03,25.7
0.12,25.69
0.12,25.69
0.12,25.69
0.31,25.69
0.22,25.69
0.12,25.7
0.22,25.69
0.12,25.69
0.03,25.7
0.12,25.7
0.12,25.69
-0.16,25.7
0.03,25.69
0.12,25.7
0.22,25.7
0.12,25.7
-0.25,25.7
0.12,25.7
0.5,25.69
0.03,25.69
0.31,25.7
0.22,25.69
0.12,25.7
0.31,25.7
0.12,25.69
0.12,25.7
0.03,25.69
0.03,25.7
0.12,25.7
0.12,25.7
0.03,25.7
0.03,25.7
0.03,25.7
-0.07,25.7
0.31,25.69
0.03,25.7
-0.07,25.7
0.03,25.7
-0.07,25.7
0.22,25.7
0.22,25.7
-0.07,25.7
-0.07,25.7
-0.07,25.7
0.12,25.7
0.12,25.7
0.03,25.7
0.12,25.7
0.12,25.7
0.22,25.7
0.03,25.7
0.22,25.7
-0.07,25.7
0.12,25.7
0.22,25.7
0.12,25.7
0.12,25.7
0.12,25.7
0.31,25.7
0.12,25.7
0.4,25.7
0.03,25.7
0.03,25.7
0.03,25.7
0.31,25.7
0.12,25.7
-0.07,25.7
0.03,25.7
0.03,25.7
0.12,25.7
0.12,25.7
0.22,25.7
0.22,25.7
0.31,25.7
-0.07,25.7
0.22,25.7
0.22,25.7
0.12,25.7
-0.16,25.7
0.22,25.7
0.12,25.7
0.12,25.7
0.12,25.7
0.03,25.7
0.12,25.7
0.22,25.7
0.03,25.7
0.4,25.7
-0.07,25.71
0.12,25.7
0.03,25.7
0.12,25.7
-0.07,25.7
-0.07,25.7
0.03,25.7
0.22,25.7
0.31,25.7
0.03,25.71
0.22,25.7
0.03,25.7
0.12,25.7
0.12,25.7
0.22,25.7
-0.16,25.7
0.22,25.7
0.12,25.7
0.12,25.71
0.22,25.71
0.12,25.71
0.12,25.7
0.03,25.71
0.03,25.71
0.12,25.71
-0.07,25.71
0.12,25.71
0.03,25.71
0.12,25.7
-0.07,25.71
0.22,25.71
0.12,25.71
0.22,25.71
0.03,25.71
0.22,25.7
0.03,25.71
0.03,25.71
0.03,25.71
0.12,25.71
0.03,25.71
0.03,25.71
0.12,25.71
0.12,25.71
0.22,25.7
0.31,25.71
0.03,25.71
0.22,25.71
-0.07,25.71
0.12,25.7
0.12,25.71
0.4,25.71
0.12,25.71
0.03,25.71
0.12,25.71
0.12,25.71
0.31,25.71
0.03,25.71
0.12,25.71
0.22,25.7
0.12,25.71
-0.16,25.71
0.12,25.71
0.12,25.71
0.12,25.71
0.03,25.71
0.22,25.71
0.03,25.71
0.31,25.71
0.12,25.71
0.12,25.71
-0.07,25.71
0.4,25.71
0.31,25.71
0.03,25.71
0.31,25.71
0.03,25.71
0.03,25.71
-0.07,25.71
-0.16,25.71
-0.07,25.71
0.22,25.71
0.12,25.71
0.03,25.71
0.12,25.71
0.03,25.71
0.22,25.71
0.03,25.71
0.03,25.71
0.22,25.71
0.12,25.71
0.03,25.71
0.03,25.72
0.22,25.71
0.03,25.71
0.22,25.71
0.03,25.71
0.31,25.71
0.22,25.71
0.22,25.71
0.03,25.71
0.12,25.71
0.22,25.71
0.22,25.71
0.03,25.71
-0.16,25.71
0.12,25.71
-0.07,25.71
-0.16,25.71
0.03,25.71
0.12,25.71
0.03,25.71
0.12,25.71
0.12,25.71
0.31,25.71
0.03,25.71
-0.07,25.71
0.22,25.71
0.12,25.71
0.22,25.71
0.03,25.71
0.03,25.72
0.03,25.71
0.22,25.71
0.12,25.71
0.22,25.71
0.03,25.72
0.12,25.71
0.22,25.71
0.12,25.71
0.31,25.71
0.12,25.71
0.4,25.71
0.22,25.71
0.03,25.71
0.12,25.72
0.03,25.71
0.12,25.72
0.22,25.71
0.22,25.72
0.12,25.72
-0.07,25.71
0.31,25.71
0.12,25.72
-0.16,25.72
-0.07,25.72
0.03,25.72
0.12,25.71
0.03,25.71
0.12,25.72
0.12,25.71
0.03,25.72
0.22,25.71
0.03,25.72
0.12,25.72
-0.07,25.72
0.22,25.72
0.12,25.72
0.12,25.71
0.12,25.72
0.12,25.72
0.03,25.72
-0.07,25.72
0.12,25.72
0.12,25.72
0.12,25.72
-0.07,25.72
0.12,25.71
0.12,25.71
0.03,25.72
0.22,25.71
0.12,25.72
0.03,25.71
0.03,25.71
0.22,25.72
-0.07,25.72
-0.07,25.72
0.12,25.72
0.22,25.71
0.03,25.72
0.22,25.72
0.12,25.72
0.22,25.71
-0.07,25.72
0.03,25.72
0.22,25.71
0.12,25.72
0.22,25.72
0.22,25.72
0.22,25.72
0.22,25.72
-0.07,25.72
0.31,25.71
0.31,25.72
0.12,25.72
0.03,25.72
0.03,25.72
0.03,25.72
0.4,25.72
0.12,25.72
0.12,25.72
0.12,25.72
0.12,25.72
0.03,25.72
0.12,25.72
0.31,25.72
0.22,25.72
0.4,25.72
-0.07,25.72
0.03,25.72
0.31,25.72
0.03,25.72
-0.07,25.72
0.22,25.72
-0.07,25.72
0.12,25.72
0.03,25.72
-0.07,25.72
0.31,25.72
0.22,25.72
0.12,25.72
0.12,25.72
-0.07,25.72
0.03,25.72
0.03,25.72
0.03,25.72
0.12,25.72
0.03,25.72
0.22,25.72
0.22,25.72
0.12,25.72
0.5,25.72
0.22,25.72
-0.07,25.72
0.31,25.72
-0.07,25.72
0.22,25.72
-0.07,25.72
0.22,25.72
0.03,25.72
0.31,25.72
0.03,25.72
0.12,25.72
0.03,25.72
0.31,25.72
0.03,25.72
0.03,25.72
0.12,25.72
-0.07,25.72
0.12,25.72
0.31,25.72
0.4,25.72
0.22,25.72
0.31,25.72
0.03,25.72
0.12,25.72
0.03,25.72
0.31,25.72
0.31,25.72
0.03,25.72
0.22,25.72
0.03,25.73
0.03,25.72
0.31,25.72
0.12,25.72
0.03,25.72
0.22,25.72
0.22,25.72
0.12,25.72
0.22,25.72
0.03,25.72
0.4,25.72
0.31,25.72
0.12,25.72
0.12,25.72
0.22,25.72
-0.07,25.72
0.03,25.72
0.03,25.72
-0.07,25.72
0.12,25.72
0.12,25.72
0.22,25.72
0.03,25.72
0.12,25.72
-0.07,25.72
0.03,25.72
0.31,25.72
-0.07,25.72
0.22,25.72
0.12,25.72
0.22,25.72
0.12,25.72
0.12,25.72
0.31,25.72
-0.25,25.73
0.12,25.72
0.12,25.73
0.22,25.72
0.03,25.73
0.12,25.72
0.03,25.73
0.31,25.72
0.12,25.72
0.31,25.72
-0.07,25.73
0.4,25.72
0.31,25.72
0.31,25.72
0.12,25.72
0.12,25.72
0.12,25.72
0.22,25.72
0.12,25.73
0.31,25.72
0.03,25.72
0.03,25.72
0.12,25.72
0.22,25.72
0.31,25.72
0.03,25.73
0.31,25.73
0.12,25.73
0.12,25.72
0.12,25.72
-0.07,25.73
-0.07,25.72
0.22,25.72
0.03,25.73
0.22,25.73
0.4,25.72
0.22,25.72
0.12,25.72
0.12,25.73
0.22,25.73
-0.07,25.73
-0.07,25.72
0.12,25.72
0.12,25.73
0.12,25.73
0.31,25.72
0.03,25.73
0.03,25.72
0.12,25.73
0.12,25.73
0.22,25.72
0.03,25.72
0.03,25.72
-0.07,25.72
0.22,25.72
0.22,25.72
0.31,25.72
0.31,25.72
0.22,25.73
0.22,25.72
0.31,25.72
0.22,25.73
0.31,25.73
0.22,25.73
0.12,25.73
0.22,25.72
0.03,25.73
0.12,25.73
0.03,25.73
0.03,25.73
0.31,25.72
0.03,25.73
0.12,25.73
0.12,25.73
0.03,25.73
-0.16,25.73
0.12,25.73
0.03,25.73
0.22,25.73
-0.07,25.73
0.12,25.73
0.22,25.73
-0.07,25.73
0.22,25.73
-0.07,25.73
0.03,25.73
0.5,25.73
-0.07,25.73
0.03,25.73
-0.07,25.73
0.22,25.73
0.31,25.73
0.22,25.73
0.31,25.72
0.22,25.73
0.31,25.73
0.31,25.73
0.31,25.73
0.22,25.73
0.5,25.73
0.12,25.73
0.12,25.73
0.12,25.73
0.12,25.73
0.12,25.73
0.12,25.73
0.31,25.73
0.03,25.73
0.03,25.73
0.22,25.73
0.12,25.73
0.22,25.73
0.22,25.73
0.31,25.73
0.12,25.73
0.22,25.73
0.12,25.73
0.03,25.73
0.12,25.73
-0.07,25.73
0.03,25.73
0.12,25.73
0.03,25.73
0.12,25.73
0.03,25.73
0.12,25.73
0.03,25.73
0.12,25.73
0.31,25.73
0.03,25.73
0.12,25.73
0.03,25.73
0.31,25.73
0.4,25.73
0.12,25.73
0.31,25.73
0.03,25.73
0.12,25.73
0.22,25.73
0.12,25.73
0.03,25.73
0.12,25.73
0.12,25.73
0.31,25.73
0.03,25.73
0.12,25.73
0.12,25.73
0.03,25.73
0.31,25.73
0.12,25.73
0.22,25.73
0.12,25.73
-0.07,25.73
0.12,25.73
0.03,25.73
0.22,25.73
0.03,25.73
0.22,25.73
0.31,25.73
0.31,25.73
0.22,25.73
0.03,25.73
0.12,25.73
0.03,25.73
0.03,25.73
0.31,25.73
0.4,25.73
0.12,25.73
0.12,25.73
0.22,25.73
0.22,25.73
0.12,25.73
0.12,25.73
-0.16,25.74
0.12,25.73
0.31,25.73
0.03,25.73
0.03,25.73
0.12,25.73
0.03,25.73
0.03,25.73
0.31,25.73
0.22,25.73
-0.07,25.73
0.03,25.73
0.12,25.73
0.03,25.73
0.12,25.73
0.03,25.73
0.12,25.73
0.12,25.73
-0.07,25.73
0.03,25.73
0.22,25.73
0.22,25.73
0.03,25.73
0.22,25.73
0.03,25.73
0.03,25.74
0.31,25.73
0.12,25.73
0.12,25.74
0.12,25.73
0.5,25.73
0.12,25.73
0.12,25.73
0.12,25.74
0.22,25.73
0.12,25.73
0.31,25.73
0.31,25.73
0.12,25.73
0.12,25.73
0.22,25.73
0.03,25.73
0.22,25.73
0.03,25.73
0.22,25.73
0.12,25.73
0.12,25.74
0.03,25.73
0.03,25.74
0.4,25.73
0.03,25.73
0.22,25.73
-0.16,25.73
0.03,25.74
0.03,25.73
0.12,25.73
0.12,25.73
0.12,25.73
-0.07,25.73
0.12,25.74
0.03,25.73
0.12,25.74
0.03,25.73
0.12,25.74
0.22,25.74
0.12,25.73
0.22,25.73
0.31,25.73
0.12,25.74
0.12,25.74
-0.07,25.74
0.22,25.74
0.22,25.74
0.03,25.73
0.12,25.74
-0.07,25.74
0.22,25.73
0.4,25.73
0.22,25.74
0.03,25.74
0.03,25.74
0.22,25.73
0.03,25.73
0.03,25.74
0.22,25.74
0.4,25.73
0.03,25.74
0.12,25.73
0.12,25.74
0.03,25.73
0.12,25.73
0.31,25.74
0.03,25.74
0.22,25.73
0.22,25.74
0.31,25.73
0.03,25.74
-0.07,25.73
0.31,25.74
0.22,25.74
0.31,25.73
0.22,25.74
0.12,25.74
0.12,25.74
0.12,25.74
0.12,25.73
0.03,25.73
0.03,25.74
-0.07,25.74
0.03,25.74
0.22,25.74
0.03,25.74
0.22,25.74
0.31,25.73
0.03,25.74
0.31,25.73
0.22,25.74
0.12,25.74
0.03,25.74
0.12,25.74
0.4,25.73
0.03,25.74
0.31,25.73
-0.07,25.74
0.4,25.74
0.03,25.74
0.12,25.73
-0.16,25.74
0.12,25.74
0.22,25.74
0.03,25.73
0.22,25.73
0.12,25.74
0.03,25.74
0.03,25.74
0.12,25.73
0.03,25.74
0.12,25.74
0.22,25.74
0.03,25.73
0.12,25.73
-0.07,25.74
0.22,25.73
0.03,25.73
0.12,25.73
0.31,25.73
0.03,25.74
0.03,25.74
0.03,25.74
-0.07,25.74
0.12,25.74
0.12,25.74
-0.07,25.74
0.22,25.74
0.12,25.74
0.22,25.73
-0.07,25.73
0.12,25.74
0.22,25.74
0.22,25.74
0.22,25.74
0.12,25.74
0.12,25.74
-0.16,25.74
0.12,25.74
0.03,25.74
0.03,25.74
0.5,25.73
0.12,25.74
0.12,25.74
0.22,25.73
0.12,25.74
0.22,25.74
0.03,25.74
0.22,25.74
-0.16,25.74
0.4,25.74
0.12,25.74
0.12,25.74
0.22,25.74
0.12,25.74
0.22,25.74
0.22,25.74
0.12,25.73
0.22,25.74
0.22,25.74
0.22,25.74
0.31,25.74
0.4,25.73
0.22,25.74
0.12,25.74
-0.07,25.74
0.22,25.74
0.4,25.74
0.12,25.74
-0.16,25.74
0.03,25.74
0.03,25.74
0.12,25.74
0.12,25.73
0.12,25.74
0.31,25.73
0.4,25.74
0.12,25.74
0.03,25.74
0.03,25.74
0.12,25.74
0.31,25.74
0.22,25.74
0.12,25.74
0.22,25.74
0.12,25.74
0.22,25.74
0.12,25.74
0.4,25.74
0.12,25.74
0.03,25.74
-0.25,25.74
0.12,25.74
0.22,25.74
0.12,25.74
0.12,25.73
-0.07,25.74
0.22,25.74
0.31,25.74
-0.07,25.74
-0.07,25.74
0.22,25.74
-0.07,25.74
0.12,25.74
0.22,25.74
0.03,25.74
-0.07,25.74
0.22,25.74
0.22,25.74
0.12,25.74
-0.16,25.74
0.03,25.74
0.22,25.73
-0.07,25.74
0.12,25.74
0.03,25.74
0.03,25.74
0.12,25.74
0.12,25.74
0.31,25.74
0.12,25.74
0.22,25.74
0.03,25.74
-0.07,25.74
0.31,25.74
0.4,25.74
0.22,25.74
0.22,25.74
0.22,25.74
-0.07,25.74
0.31,25.74
0.12,25.74
0.12,25.74
0.03,25.74
0.12,25.74
-0.25,25.74
0.22,25.73
0.03,25.74
0.22,25.74
0.22,25.74
0.31,25.74
0.03,25.74
0.03,25.74
0.03,25.74
0.03,25.74
0.12,25.74
0.03,25.74
0.22,25.74
0.12,25.74
0.03,25.74
0.31,25.74
0.03,25.74
0.12,25.74
-0.16,25.74
0.12,25.74
0.12,25.74
0.03,25.74
0.12,25.74
0.22,25.74
0.31,25.74
0.12,25.74
0.12,25.74
0.12,25.74
0.31,25.74
-0.07,25.75
0.22,25.74
