Fs,80.00
Logging time,400
h,temp
0.01,20.55
0.19,20.55
0.1,20.55
0.01,20.55
-0.09,20.55
0.19,20.55
0.01,20.55
-0.09,20.56
0.1,20.55
-0.09,20.55
0.19,20.55
0.1,20.55
-0.09,20.55
0.01,20.55
-0.09,20.55
-0.09,20.55
-0.09,20.55
0.01,20.55
-0.09,20.55
-0.18,20.55
0.19,20.55
0.1,20.55
0.01,20.55
0.19,20.55
-0.09,20.55
-0.09,20.55
0.1,20.55
-0.09,20.55
0.19,20.55
-0.09,20.55
-0.09,20.55
0.01,20.55
0.1,20.55
-0.09,20.56
0.19,20.55
-0.09,20.55
-0.37,20.55
-0.09,20.55
0.01,20.55
0.19,20.55
-0.09,20.55
-0.18,20.55
0.1,20.55
-0.09,20.55
-0.09,20.55
0.01,20.55
0.1,20.55
-0.09,20.55
-0.27,20.55
0.01,20.55
-0.37,20.55
0.01,20.55
0.01,20.55
0.01,20.55
0.01,20.55
0.01,20.55
-0.09,20.55
-0.18,20.55
0.28,20.55
0.1,20.55
0.01,20.55
-0.18,20.55
0.1,20.55
0.01,20.55
0.1,20.55
0.38,20.55
0.1,20.55
-0.09,20.55
0.01,20.55
-0.09,20.55
-0.18,20.55
-0.09,20.55
-0.09,20.55
0.1,20.55
-0.18,20.55
-0.18,20.55
0.01,20.55
0.19,20.55
0.1,20.55
-0.09,20.55
0.1,20.55
-0.09,20.55
-0.09,20.55
0.19,20.55
-0.09,20.55
0.01,20.55
0.1,20.55
-0.27,20.55
-0.09,20.55
-0.09,20.55
0.01,20.55
0.1,20.55
0.1,20.55
0.1,20.55
0.01,20.55
0.01,20.55
-0.18,20.56
0.01,20.55
0.19,20.55
0.1,20.55
0.01,20.55
0.1,20.55
0.01,20.55
0.28,20.55
0.01,20.55
-0.18,20.55
-0.18,20.55
0.19,20.55
0.1,20.55
0.01,20.55
-0.09,20.55
0.1,20.55
0.01,20.55
0.01,20.55
0.01,20.55
0.19,20.55
0.1,20.55
0.01,20.55
0.1,20.55
0.01,20.55
0.01,20.55
0.28,20.55
-0.18,20.55
0.1,20.55
-0.18,20.55
0.1,20.55
0.19,20.55
0.1,20.55
0.01,20.55
0.01,20.55
0.1,20.55
-0.18,20.55
0.1,20.55
0.1,20.55
-0.18,20.55
-0.09,20.55
0.1,20.55
0.01,20.55
0.19,20.55
0.19,20.55
0.28,20.55
0.01,20.55
0.01,20.55
0.19,20.55
0.28,20.55
0.1,20.55
0.28,20.55
0.01,20.55
0.1,20.55
0.01,20.55
0.1,20.55
0.1,20.55
0.1,20.55
0.01,20.55
0.01,20.55
0.1,20.55
0.01,20.55
-0.18,20.55
0.1,20.55
0.1,20.55
0.01,20.55
0.1,20.55
0.19,20.55
0.1,20.55
0.1,20.55
-0.18,20.55
0.01,20.55
-0.09,20.55
0.1,20.55
0.01,20.55
-0.09,20.55
0.01,20.55
-0.18,20.55
-0.09,20.55
0.1,20.55
-0.09,20.56
0.01,20.55
-0.09,20.55
0.1,20.55
0.01,20.55
0.01,20.55
0.1,20.55
0.01,20.55
-0.09,20.55
-0.18,20.55
0.1,20.55
-0.18,20.55
-0.09,20.55
0.1,20.55
0.01,20.55
-0.09,20.55
0.1,20.55
-0.18,20.56
0.1,20.55
-0.09,20.55
0.01,20.55
-0.18,20.55
-0.09,20.55
0.1,20.55
0.01,20.55
0.01,20.55
-0.09,20.55
-0.09,20.55
0.1,20.55
0.19,20.55
0.1,20.55
0.19,20.55
0.01,20.55
-0.09,20.54
0.01,20.55
0.01,20.55
0.1,20.55
0.19,20.55
-0.18,20.55
0.1,20.55
0.1,20.55
0.01,20.55
-0.09,20.55
-0.09,20.55
0.01,20.55
-0.09,20.55
-0.09,20.55
0.01,20.55
0.1,20.55
0.1,20.55
0.01,20.55
0.19,20.55
-0.09,20.55
0.1,20.55
0.1,20.55
-0.09,20.55
0.01,20.55
-0.18,20.55
-0.18,20.55
0.1,20.55
0.01,20.55
0.19,20.55
0.19,20.55
-0.18,20.55
0.1,20.55
0.01,20.55
0.19,20.55
0.28,20.55
-0.18,20.55
-0.09,20.55
0.1,20.55
0.19,20.55
0.1,20.55
0.28,20.55
0.19,20.55
0.19,20.55
0.01,20.55
-0.09,20.55
0.1,20.55
0.01,20.55
-0.09,20.55
0.01,20.55
0.1,20.55
-0.09,20.55
-0.09,20.55
-0.09,20.55
-0.27,20.55
0.19,20.55
-0.09,20.55
-0.09,20.55
0.01,20.55
0.1,20.55
0.01,20.55
0.01,20.55
-0.09,20.55
-0.18,20.55
-0.09,20.55
0.01,20.55
0.1,20.55
0.1,20.55
0.1,20.55
0.1,20.55
0.19,20.55
-0.18,20.55
0.1,20.55
-0.18,20.55
-0.09,20.55
-0.27,20.55
0.19,20.55
0.01,20.55
0.1,20.55
-0.09,20.55
0.1,20.55
0.1,20.55
-0.09,20.55
0.1,20.55
0.19,20.55
0.19,20.55
0.01,20.55
-0.18,20.55
0.01,20.55
0.01,20.55
0.1,20.55
0.01,20.55
0.19,20.55
0.19,20.55
-0.09,20.55
0.01,20.55
0.01,20.55
0.1,20.55
0.01,20.55
0.01,20.55
-0.09,20.55
0.19,20.55
0.1,20.55
0.1,20.55
0.1,20.55
0.1,20.55
0.01,20.55
0.28,20.55
-0.27,20.56
0.28,20.55
0.19,20.55
0.01,20.55
0.1,20.55
0.19,20.55
0.1,20.55
-0.09,20.55
-0.09,20.55
0.28,20.55
-0.18,20.55
0.01,20.55
-0.18,20.55
0.01,20.55
0.1,20.55
0.01,20.55
0.1,20.55
0.19,20.55
0.1,20.55
0.28,20.55
0.01,20.55
0.19,20.55
0.19,20.55
0.1,20.55
0.19,20.55
-0.09,20.55
0.19,20.55
-0.09,20.55
-0.09,20.55
-0.09,20.55
0.01,20.55
0.01,20.55
0.01,20.55
0.19,20.55
0.01,20.55
-0.18,20.55
-0.09,20.55
0.01,20.55
0.1,20.55
-0.27,20.55
0.1,20.55
0.1,20.55
0.1,20.55
-0.09,20.55
-0.09,20.55
0.01,20.55
0.19,20.55
-0.09,20.55
-0.09,20.55
0.1,20.55
-0.09,20.55
-0.09,20.55
-0.09,20.55
0.01,20.55
-0.18,20.55
-0.27,20.55
0.1,20.55
0.01,20.55
-0.09,20.55
-0.09,20.55
0.01,20.55
0.01,20.55
-0.09,20.55
0.19,20.55
0.01,20.55
0.1,20.55
0.01,20.55
0.01,20.55
0.1,20.55
0.1,20.55
0.01,20.55
-0.09,20.55
0.19,20.55
0.01,20.55
-0.27,20.55
0.1,20.55
0.1,20.55
0.01,20.55
-0.09,20.55
-0.18,20.55
0.19,20.55
0.1,20.55
0.1,20.55
0.1,20.55
0.1,20.55
-0.09,20.55
0.19,20.55
0.01,20.55
0.01,20.55
-0.09,20.55
-0.27,20.55
-0.18,20.55
0.01,20.55
-0.09,20.55
0.28,20.55
0.01,20.55
0.1,20.55
0.01,20.55
0.01,20.55
-0.09,20.55
0.01,20.55
0.1,20.55
0.1,20.55
0.01,20.55
0.1,20.55
0.19,20.55
-0.18,20.55
0.01,20.55
-0.27,20.55
0.01,20.55
0.01,20.55
-0.18,20.55
0.1,20.55
-0.09,20.55
0.01,20.55
0.19,20.55
-0.09,20.55
-0.09,20.55
0.19,20.55
-0.09,20.55
0.1,20.55
-0.09,20.55
-0.09,20.55
-0.18,20.55
0.01,20.55
-0.18,20.55
0.01,20.55
0.01,20.55
0.01,20.55
0.01,20.55
0.01,20.55
0.28,20.55
0.19,20.55
0.01,20.55
-0.09,20.55
-0.09,20.55
0.01,20.55
0.1,20.55
0.01,20.55
0.1,20.55
-0.09,20.55
0.19,20.55
0.01,20.55
-0.09,20.55
-0.09,20.55
0.19,20.55
0.19,20.55
0.28,20.55
0.1,20.55
0.1,20.55
0.19,20.55
0.01,20.55
0.19,20.55
0.19,20.55
-0.09,20.55
0.1,20.55
0.1,20.55
0.01,20.55
-0.18,20.55
0.01,20.55
0.1,20.55
0.01,20.55
0.1,20.55
0.19,20.55
0.19,20.55
0.1,20.55
0.01,20.55
-0.09,20.55
0.01,20.55
0.01,20.55
0.1,20.55
0.01,20.55
-0.09,20.55
0.01,20.55
0.01,20.55
-0.09,20.55
0.19,20.55
0.01,20.55
0.01,20.55
0.1,20.55
0.1,20.55
0.19,20.55
0.19,20.55
0.01,20.55
0.1,20.55
0.1,20.55
0.01,20.55
0.19,20.55
0.01,20.55
0.1,20.55
0.01,20.55
-0.09,20.55
0.19,20.55
0.19,20.55
0.1,20.55
0.01,20.55
0.01,20.55
0.01,20.55
0.01,20.55
-0.09,20.55
0.1,20.55
0.01,20.55
0.1,20.55
0.1,20.55
-0.09,20.55
0.01,20.55
0.28,20.55
0.19,20.55
0.01,20.55
-0.09,20.55
0.01,20.55
-0.09,20.55
0.01,20.55
0.19,20.55
0.28,20.55
0.01,20.55
0.01,20.55
0.1,20.55
0.1,20.55
0.01,20.55
0.1,20.55
0.19,20.55
0.28,20.55
0.01,20.55
0.28,20.55
-0.18,20.55
0.01,20.55
0.01,20.55
0.01,20.55
0.19,20.55
-0.09,20.55
-0.09,20.55
0.01,20.55
0.01,20.55
0.01,20.55
0.1,20.55
-0.18,20.55
-0.09,20.55
0.01,20.55
0.1,20.55
0.19,20.55
0.1,20.55
0.1,20.55
0.01,20.55
0.1,20.55
-0.09,20.55
-0.09,20.55
-0.09,20.55
0.1,20.55
0.19,20.55
0.01,20.55
-0.09,20.55
0.01,20.55
-0.09,20.55
0.01,20.55
0.1,20.55
0.01,20.55
0.1,20.55
0.01,20.55
0.1,20.55
0.01,20.55
-0.09,20.55
0.1,20.55
-0.09,20.55
0.01,20.55
0.1,20.55
-0.18,20.55
0.01,20.55
0.01,20.55
0.1,20.55
0.01,20.55
-0.09,20.56
-0.09,20.55
-0.09,20.55
0.01,20.55
0.19,20.55
0.1,20.55
-0.18,20.55
0.1,20.55
-0.18,20.55
-0.18,20.55
-0.18,20.56
0.1,20.55
-0.09,20.55
0.1,20.55
0.1,20.55
0.1,20.55
0.1,20.55
-0.09,20.55
-0.09,20.55
0.1,20.55
-0.09,20.55
0.38,20.55
0.01,20.56
0.19,20.55
-0.18,20.55
0.01,20.55
0.01,20.55
0.01,20.55
0.01,20.55
0.01,20.55
-0.18,20.55
0.19,20.55
-0.18,20.55
0.01,20.55
-0.09,20.56
0.01,20.55
0.1,20.55
0.19,20.55
0.1,20.55
0.19,20.55
0.01,20.55
-0.18,20.55
0.28,20.55
-0.18,20.55
0.01,20.55
0.19,20.55
-0.09,20.55
0.01,20.55
0.1,20.55
-0.09,20.55
0.01,20.56
0.01,20.55
-0.18,20.56
0.19,20.55
0.1,20.55
0.19,20.55
0.01,20.55
0.01,20.55
0.01,20.55
0.01,20.55
0.1,20.55
-0.09,20.55
0.1,20.55
0.01,20.55
-0.09,20.55
-0.09,20.55
0.1,20.55
0.01,20.55
0.1,20.55
0.01,20.56
0.19,20.55
-0.09,20.55
-0.09,20.55
-0.09,20.55
0.01,20.55
0.01,20.55
-0.09,20.56
-0.09,20.55
-0.09,20.55
0.01,20.55
-0.09,20.55
0.1,20.55
0.01,20.55
-0.09,20.55
0.01,20.55
0.1,20.55
-0.09,20.56
-0.18,20.55
0.1,20.55
0.1,20.55
0.1,20.55
0.01,20.55
0.01,20.55
0.01,20.55
0.1,20.55
0.01,20.55
-0.18,20.55
0.01,20.55
0.1,20.55
0.38,20.55
0.1,20.55
0.19,20.55
0.1,20.55
0.19,20.55
0.01,20.55
0.01,20.56
0.01,20.55
0.1,20.55
0.1,20.55
0.1,20.55
0.01,20.55
0.1,20.55
-0.09,20.55
0.19,20.55
-0.09,20.55
0.1,20.55
-0.09,20.55
0.1,20.55
0.19,20.55
-0.18,20.55
0.19,20.55
-0.09,20.55
0.1,20.55
0.01,20.55
0.01,20.55
0.19,20.55
-0.18,20.55
0.1,20.55
0.1,20.55
0.1,20.55
0.19,20.55
0.01,20.55
0.19,20.55
0.19,20.55
0.19,20.55
-0.09,20.55
0.01,20.56
0.19,20.55
-0.27,20.55
0.01,20.55
0.1,20.55
0.01,20.55
0.19,20.55
0.01,20.55
-0.09,20.55
0.28,20.55
0.1,20.55
-0.18,20.56
-0.18,20.55
0.01,20.55
0.28,20.55
0.01,20.55
0.01,20.55
0.01,20.55
0.1,20.55
0.1,20.55
0.01,20.56
-0.18,20.55
-0.09,20.55
-0.18,20.56
0.1,20.55
0.01,20.55
0.01,20.55
0.1,20.55
0.47,20.55
0.19,20.55
0.01,20.55
0.1,20.55
-0.09,20.55
0.01,20.56
0.01,20.55
-0.09,20.55
0.01,20.55
0.28,20.55
0.1,20.55
0.01,20.55
-0.09,20.55
0.19,20.55
-0.09,20.55
0.01,20.55
0.1,20.55
0.01,20.56
0.1,20.55
0.28,20.55
0.1,20.55
0.1,20.55
0.01,20.55
0.1,20.55
0.1,20.55
-0.09,20.55
0.01,20.55
0.19,20.55
0.28,20.55
-0.09,20.55
-0.09,20.55
0.01,20.55
-0.18,20.56
0.19,20.55
0.01,20.56
0.1,20.55
0.1,20.55
0.1,20.55
-0.09,20.55
0.1,20.55
0.19,20.55
-0.09,20.55
-0.09,20.55
0.1,20.55
0.19,20.55
0.01,20.55
0.01,20.55
0.1,20.55
0.1,20.56
0.19,20.55
0.01,20.56
0.19,20.55
0.1,20.55
0.1,20.55
-0.09,20.55
0.1,20.55
0.01,20.55
0.01,20.55
0.19,20.55
0.19,20.55
0.1,20.55
0.28,20.55
0.01,20.55
0.01,20.55
-0.18,20.55
0.1,20.56
0.01,20.55
-0.09,20.56
0.1,20.55
-0.09,20.55
0.01,20.55
0.01,20.55
0.01,20.55
0.1,20.56
0.1,20.55
0.1,20.55
0.19,20.55
0.01,20.55
0.01,20.55
0.01,20.55
0.19,20.55
0.19,20.55
0.1,20.55
0.01,20.56
0.19,20.55
0.28,20.55
0.1,20.56
0.1,20.55
-0.09,20.55
0.1,20.56
0.19,20.55
-0.09,20.55
0.1,20.55
0.1,20.56
0.1,20.55
0.01,20.55
0.1,20.55
0.19,20.56
0.28,20.55
0.19,20.56
0.01,20.55
-0.09,20.55
-0.09,20.56
0.19,20.55
-0.09,20.56
0.1,20.55
0.01,20.56
0.01,20.55
0.1,20.56
-0.18,20.55
-0.09,20.55
-0.18,20.56
0.1,20.56
-0.18,20.55
0.19,20.56
0.19,20.55
0.01,20.55
0.38,20.55
-0.27,20.55
0.1,20.56
-0.09,20.55
0.19,20.55
-0.27,20.56
0.1,20.55
0.1,20.55
0.01,20.56
-0.09,20.55
0.1,20.55
0.01,20.55
-0.09,20.56
-0.09,20.55
0.01,20.55
0.1,20.56
0.19,20.56
0.01,20.55
-0.18,20.55
0.01,20.55
0.1,20.55
0.1,20.55
-0.18,20.56
-0.09,20.56
0.01,20.56
0.1,20.55
0.01,20.55
0.19,20.55
0.1,20.55
-0.09,20.55
0.01,20.55
-0.18,20.56
0.1,20.55
0.1,20.55
0.01,20.56
0.19,20.55
0.19,20.55
0.01,20.55
0.01,20.56
-0.09,20.55
0.1,20.55
0.01,20.55
0.01,20.55
0.1,20.56
0.01,20.55
0.1,20.56
0.01,20.56
0.19,20.55
-0.09,20.56
-0.09,20.56
0.1,20.55
0.1,20.55
0.01,20.56
0.38,20.55
-0.09,20.55
0.28,20.55
0.1,20.55
0.01,20.55
-0.27,20.56
0.1,20.56
0.1,20.55
0.1,20.56
0.01,20.55
0.1,20.56
0.01,20.56
-0.18,20.56
0.01,20.55
0.28,20.55
0.1,20.55
-0.09,20.56
0.01,20.56
0.19,20.56
-0.09,20.56
0.19,20.55
0.01,20.55
0.28,20.56
0.19,20.56
0.1,20.56
-0.09,20.56
0.01,20.55
0.1,20.56
0.1,20.56
0.01,20.56
0.01,20.56
0.01,20.56
-0.18,20.56
0.01,20.56
0.01,20.56
0.01,20.56
0.19,20.56
0.01,20.56
-0.09,20.55
0.01,20.56
-0.09,20.55
-0.09,20.56
0.01,20.56
-0.09,20.55
0.01,20.55
-0.09,20.56
-0.18,20.56
0.1,20.55
-0.09,20.56
0.1,20.56
0.01,20.56
-0.09,20.56
-0.09,20.55
0.19,20.56
-0.27,20.56
0.01,20.56
-0.09,20.56
0.01,20.56
0.1,20.55
0.1,20.56
0.01,20.56
0.19,20.56
-0.09,20.56
-0.18,20.56
-0.18,20.56
0.1,20.55
-0.27,20.56
0.1,20.56
0.1,20.56
-0.18,20.55
0.1,20.56
-0.27,20.56
0.01,20.56
0.01,20.56
-0.09,20.56
0.01,20.56
0.01,20.56
0.1,20.56
0.19,20.56
0.1,20.56
0.19,20.56
0.1,20.56
0.01,20.56
-0.09,20.56
0.1,20.56
0.1,20.56
-0.18,20.56
0.1,20.56
0.01,20.56
0.19,20.56
0.01,20.56
0.1,20.56
0.1,20.56
0.01,20.56
0.28,20.56
-0.09,20.55
0.19,20.55
0.01,20.56
0.01,20.56
0.1,20.56
-0.09,20.56
0.19,20.56
0.19,20.55
0.1,20.56
0.01,20.56
-0.09,20.56
-0.09,20.56
-0.18,20.56
-0.09,20.56
-0.27,20.56
0.1,20.56
0.01,20.56
0.1,20.56
0.01,20.56
0.1,20.56
0.1,20.56
0.1,20.56
0.01,20.56
-0.09,20.56
0.01,20.55
0.01,20.56
-0.09,20.56
0.1,20.56
0.01,20.56
0.01,20.56
-0.09,20.56
0.1,20.56
0.01,20.56
0.1,20.56
0.1,20.56
-0.09,20.56
0.01,20.56
0.01,20.56
0.1,20.56
0.01,20.56
0.1,20.56
-0.09,20.56
-0.09,20.56
-0.09,20.56
0.28,20.56
0.01,20.56
0.01,20.56
0.1,20.56
0.1,20.56
-0.18,20.56
-0.09,20.56
0.19,20.56
0.1,20.56
0.1,20.56
0.28,20.56
0.01,20.56
-0.09,20.56
-0.46,20.56
-0.18,20.56
0.01,20.56
-0.18,20.56
0.01,20.55
0.01,20.56
0.01,20.56
0.01,20.56
0.1,20.56
-0.09,20.56
0.01,20.56
-0.09,20.56
0.28,20.56
0.19,20.56
0.01,20.56
0.01,20.56
0.1,20.56
-0.09,20.56
-0.18,20.56
0.1,20.56
0.19,20.56
-0.27,20.56
-0.18,20.56
0.19,20.56
0.1,20.55
-0.09,20.56
0.1,20.56
0.01,20.56
0.01,20.56
-0.09,20.56
0.01,20.56
-0.09,20.56
-0.37,20.56
0.01,20.56
-0.18,20.56
0.1,20.56
0.01,20.56
0.01,20.56
0.01,20.56
-0.09,20.56
0.1,20.55
0.28,20.56
-0.09,20.56
-0.18,20.56
0.01,20.56
-0.09,20.56
0.01,20.56
0.01,20.56
0.19,20.56
-0.09,20.56
-0.18,20.56
0.01,20.56
-0.09,20.56
-0.09,20.56
-0.09,20.56
0.01,20.56
0.01,20.56
-0.09,20.56
0.1,20.56
-0.09,20.56
-0.09,20.56
-0.09,20.56
0.01,20.56
-0.09,20.56
0.01,20.56
0.19,20.56
0.28,20.56
-0.18,20.56
0.19,20.55
0.01,20.56
0.01,20.56
-0.09,20.56
-0.27,20.56
0.01,20.56
0.19,20.56
0.01,20.56
-0.27,20.56
0.19,20.56
-0.09,20.56
0.1,20.56
-0.18,20.56
-0.09,20.56
0.01,20.56
-0.09,20.56
-0.09,20.56
0.01,20.56
0.01,20.56
-0.09,20.56
-0.09,20.56
0.28,20.56
0.01,20.56
-0.09,20.56
0.1,20.56
0.1,20.56
0.1,20.56
0.1,20.56
0.19,20.56
-0.18,20.56
0.01,20.56
0.1,20.56
0.01,20.56
0.1,20.56
-0.18,20.56
0.01,20.56
0.01,20.56
0.01,20.56
-0.18,20.56
-0.09,20.56
0.01,20.56
0.1,20.56
0.01,20.56
-0.18,20.56
0.1,20.56
-0.09,20.56
-0.18,20.56
0.19,20.56
-0.09,20.56
0.19,20.56
0.01,20.56
0.01,20.56
0.01,20.56
-0.09,20.56
0.01,20.56
0.01,20.56
0.19,20.56
-0.09,20.56
0.01,20.56
0.19,20.56
0.19,20.56
0.01,20.56
-0.09,20.56
0.1,20.56
-0.18,20.56
0.01,20.56
0.19,20.56
-0.18,20.56
0.1,20.56
0.01,20.56
-0.09,20.56
0.01,20.56
-0.09,20.57
0.01,20.56
-0.09,20.56
0.19,20.56
0.1,20.56
0.01,20.56
-0.09,20.56
0.1,20.56
0.01,20.56
0.01,20.56
0.19,20.56
-0.27,20.56
0.1,20.56
-0.18,20.56
-0.09,20.56
0.01,20.56
0.01,20.56
0.01,20.56
0.01,20.56
0.01,20.56
-0.09,20.56
0.1,20.56
0.01,20.56
0.28,20.56
-0.09,20.56
-0.18,20.56
0.01,20.56
0.01,20.56
0.01,20.56
0.01,20.56
0.01,20.56
-0.18,20.56
0.01,20.56
0.1,20.56
0.1,20.56
0.01,20.56
0.1,20.56
0.01,20.56
0.01,20.56
0.19,20.56
-0.09,20.56
0.1,20.56
0.1,20.56
0.01,20.56
-0.18,20.56
-0.27,20.56
0.19,20.56
0.01,20.56
0.01,20.56
-0.09,20.56
-0.09,20.56
0.01,20.56
0.1,20.56
-0.18,20.57
-0.09,20.56
0.01,20.56
-0.09,20.56
0.01,20.56
-0.09,20.56
-0.09,20.56
-0.09,20.56
0.19,20.56
0.1,20.56
0.1,20.56
0.01,20.56
0.01,20.56
0.01,20.56
0.19,20.56
-0.09,20.56
0.01,20.56
0.19,20.56
0.01,20.56
0.1,20.56
-0.09,20.56
0.1,20.56
-0.18,20.56
-0.09,20.56
0.01,20.56
-0.09,20.56
-0.09,20.56
-0.09,20.56
0.01,20.56
0.01,20.57
-0.18,20.56
0.19,20.56
-0.18,20.56
-0.18,20.56
0.01,20.56
-0.09,20.56
0.1,20.56
0.01,20.56
0.01,20.56
-0.09,20.56
0.19,20.56
-0.18,20.57
0.19,20.56
-0.09,20.56
0.01,20.56
0.1,20.56
-0.18,20.56
-0.09,20.56
0.01,20.56
-0.18,20.57
-0.18,20.56
0.01,20.56
0.01,20.56
0.1,20.56
0.01,20.56
0.01,20.56
-0.09,20.57
0.01,20.56
0.28,20.56
-0.09,20.56
0.01,20.56
0.01,20.56
0.28,20.56
-0.09,20.56
0.38,20.56
0.19,20.56
-0.18,20.56
-0.09,20.56
-0.18,20.57
-0.09,20.56
-0.09,20.56
-0.09,20.56
0.01,20.56
0.01,20.56
0.01,20.57
-0.09,20.56
0.01,20.56
-0.18,20.56
-0.09,20.56
-0.27,20.57
0.19,20.56
-0.18,20.56
-0.09,20.56
-0.18,20.56
-0.18,20.56
0.01,20.56
0.19,20.56
-0.18,20.56
-0.09,20.56
0.01,20.56
0.01,20.56
-0.09,20.56
0.01,20.56
-0.09,20.56
-0.09,20.56
-0.37,20.56
0.1,20.56
0.01,20.56
0.1,20.56
-0.09,20.56
0.01,20.56
-0.18,20.57
0.1,20.56
-0.09,20.56
-0.09,20.56
0.01,20.56
0.1,20.56
0.01,20.56
0.1,20.56
-0.09,20.56
-0.18,20.56
-0.27,20.57
-0.18,20.56
-0.18,20.56
0.01,20.56
-0.18,20.57
0.01,20.56
0.01,20.56
0.01,20.56
0.1,20.56
-0.27,20.56
0.01,20.57
0.1,20.56
0.1,20.56
-0.18,20.57
0.01,20.56
0.1,20.57
0.01,20.56
-0.18,20.56
-0.09,20.57
0.19,20.56
0.1,20.56
0.1,20.56
0.01,20.56
0.1,20.56
-0.18,20.57
0.1,20.56
0.19,20.56
0.1,20.56
0.01,20.57
0.01,20.56
-0.09,20.56
0.01,20.56
-0.27,20.56
0.28,20.56
0.01,20.56
0.1,20.56
0.1,20.56
-0.09,20.56
0.1,20.56
0.01,20.57
-0.09,20.56
-0.18,20.56
0.1,20.56
0.01,20.56
0.19,20.56
-0.09,20.57
0.1,20.56
0.19,20.56
0.38,20.56
-0.18,20.57
0.01,20.56
0.01,20.56
-0.18,20.57
-0.27,20.56
0.19,20.56
-0.18,20.57
0.01,20.56
-0.09,20.57
-0.18,20.56
-0.27,20.57
0.1,20.56
-0.09,20.56
0.1,20.57
0.19,20.56
0.01,20.56
0.01,20.56
0.01,20.56
0.01,20.56
0.01,20.56
0.01,20.56
0.01,20.56
0.1,20.56
0.1,20.56
0.01,20.57
-0.09,20.56
-0.18,20.57
-0.09,20.56
-0.09,20.56
-0.09,20.56
0.01,20.56
-0.09,20.56
0.01,20.56
0.19,20.56
-0.09,20.57
0.01,20.57
0.01,20.56
0.1,20.57
0.01,20.56
-0.09,20.57
0.1,20.56
0.1,20.57
-0.18,20.56
0.28,20.56
0.1,20.56
-0.18,20.56
-0.09,20.57
-0.09,20.56
0.01,20.56
0.19,20.56
0.01,20.56
-0.18,20.56
0.01,20.57
0.01,20.57
0.1,20.56
-0.09,20.56
-0.27,20.57
-0.09,20.56
-0.18,20.57
0.01,20.56
0.1,20.56
0.1,20.57
0.1,20.56
0.01,20.57
0.01,20.57
0.01,20.57
0.1,20.57
-0.09,20.57
-0.18,20.56
0.01,20.56
0.01,20.56
-0.09,20.57
0.01,20.56
-0.09,20.57
-0.09,20.57
0.01,20.57
-0.09,20.56
0.01,20.56
-0.09,20.56
0.01,20.56
0.1,20.56
0.19,20.56
0.01,20.56
-0.09,20.57
0.1,20.57
0.1,20.56
0.1,20.56
-0.09,20.56
-0.27,20.57
0.01,20.56
-0.18,20.56
0.01,20.57
0.01,20.56
-0.18,20.57
0.1,20.56
-0.27,20.57
0.1,20.56
0.01,20.56
0.01,20.56
-0.09,20.57
0.01,20.57
-0.18,20.56
-0.09,20.57
-0.18,20.56
0.28,20.56
-0.27,20.57
0.19,20.57
-0.18,20.56
-0.09,20.56
0.01,20.56
0.01,20.56
0.1,20.56
0.19,20.56
0.1,20.56
0.19,20.56
-0.18,20.57
0.1,20.57
0.01,20.57
0.1,20.57
0.01,20.56
0.01,20.56
-0.09,20.56
0.1,20.56
-0.18,20.56
0.01,20.56
-0.09,20.56
0.01,20.56
0.1,20.57
-0.09,20.57
-0.09,20.56
0.01,20.56
0.01,20.56
-0.18,20.57
0.01,20.57
0.1,20.56
-0.18,20.56
0.01,20.56
0.01,20.57
0.1,20.56
-0.09,20.56
0.01,20.56
-0.18,20.57
0.1,20.57
0.19,20.56
-0.09,20.57
0.01,20.56
0.1,20.57
-0.09,20.56
0.01,20.57
0.19,20.56
0.01,20.57
-0.18,20.56
0.19,20.56
-0.18,20.56
0.01,20.56
0.1,20.57
0.19,20.56
-0.18,20.57
0.01,20.56
0.19,20.57
0.01,20.56
0.01,20.57
-0.09,20.57
0.28,20.56
0.01,20.57
-0.09,20.57
0.01,20.56
-0.09,20.57
-0.37,20.57
0.1,20.56
-0.09,20.57
-0.09,20.56
-0.09,20.56
0.01,20.56
0.1,20.56
0.01,20.57
-0.09,20.56
-0.18,20.56
-0.18,20.57
0.01,20.56
-0.09,20.57
-0.18,20.56
0.01,20.56
0.01,20.56
-0.18,20.56
0.01,20.56
-0.27,20.57
0.1,20.56
0.1,20.56
0.1,20.56
0.01,20.57
0.1,20.56
-0.27,20.56
0.1,20.57
0.1,20.56
0.01,20.56
-0.09,20.56
-0.09,20.56
0.01,20.56
-0.09,20.56
-0.09,20.57
-0.09,20.57
0.1,20.56
-0.09,20.56
0.1,20.56
0.1,20.57
-0.18,20.56
0.01,20.56
0.01,20.57
-0.27,20.57
0.01,20.57
-0.18,20.56
0.19,20.56
0.01,20.56
-0.09,20.57
-0.09,20.56
-0.09,20.56
0.1,20.56
-0.18,20.57
-0.09,20.57
0.01,20.57
0.1,20.56
-0.18,20.57
0.01,20.56
0.01,20.57
-0.09,20.56
0.1,20.56
-0.18,20.57
-0.09,20.57
-0.09,20.57
0.01,20.57
-0.09,20.56
0.1,20.56
0.01,20.56
0.1,20.56
-0.09,20.57
-0.09,20.57
-0.09,20.57
0.01,20.57
-0.18,20.57
-0.27,20.57
-0.37,20.57
0.1,20.57
0.1,20.56
0.01,20.56
0.1,20.56
-0.18,20.57
0.01,20.56
0.01,20.56
-0.27,20.57
-0.09,20.56
0.01,20.56
-0.09,20.56
0.01,20.57
