Fs,80.00
Logging time,10800
h,temp
3.81,19.85
3.9,19.85
3.9,19.84
3.99,19.84
3.9,19.85
3.81,19.85
3.99,19.84
4.08,19.84
3.99,19.85
3.99,19.85
4.08,19.84
3.99,19.85
4.08,19.84
3.9,19.85
3.99,19.84
3.9,19.85
4.08,19.84
3.9,19.85
3.9,19.85
4.08,19.85
3.9,19.85
4.08,19.85
3.99,19.84
4.08,19.84
4.08,19.85
4.18,19.84
3.99,19.85
3.99,19.85
3.9,19.85
4.18,19.85
4.08,19.85
3.99,19.85
4.08,19.85
4.08,19.85
4.08,19.84
4.18,19.85
4.18,19.85
3.9,19.85
3.9,19.85
3.9,19.85
3.9,19.84
3.99,19.85
3.9,19.85
3.99,19.84
4.18,19.84
3.81,19.85
4.08,19.85
3.99,19.84
4.08,19.85
3.99,19.85
4.08,19.85
3.81,19.85
4.08,19.85
3.99,19.85
3.99,19.85
3.99,19.85
3.99,19.85
3.99,19.85
4.08,19.84
3.99,19.85
3.72,19.85
4.18,19.85
4.18,19.85
3.99,19.85
3.81,19.85
4.08,19.84
4.18,19.85
4.18,19.84
3.99,19.85
3.9,19.85
3.99,19.85
3.9,19.85
4.08,19.84
3.99,19.84
4.18,19.84
4.18,19.85
3.81,19.85
3.9,19.85
3.99,19.85
4.18,19.84
4.08,19.84
4.08,19.85
3.99,19.85
3.9,19.85
3.99,19.85
4.27,19.85
3.81,19.85
4.08,19.85
3.9,19.85
4.27,19.85
3.81,19.85
3.9,19.85
4.08,19.85
4.18,19.85
3.99,19.85
3.9,19.85
3.99,19.85
3.99,19.85
4.08,19.84
3.99,19.84
3.81,19.85
4.08,19.85
3.99,19.85
4.08,19.85
3.9,19.85
4.08,19.85
3.9,19.85
3.81,19.85
3.9,19.85
3.9,19.85
4.08,19.85
4.08,19.84
3.9,19.84
4.08,19.85
4.27,19.85
3.99,19.85
4.08,19.85
4.08,19.85
3.9,19.85
3.9,19.85
3.9,19.85
4.08,19.85
3.99,19.85
4.08,19.85
4.18,19.85
3.9,19.85
3.9,19.85
4.27,19.85
3.99,19.85
4.27,19.85
3.72,19.85
4.08,19.85
3.9,19.85
3.9,19.85
3.99,19.85
3.99,19.85
3.9,19.85
3.99,19.85
3.81,19.85
3.81,19.85
4.08,19.84
4.18,19.85
3.9,19.85
4.18,19.85
3.99,19.85
4.27,19.84
3.99,19.85
3.99,19.85
3.9,19.85
3.9,19.85
4.08,19.85
4.18,19.85
4.18,19.84
3.81,19.85
3.9,19.85
3.9,19.85
3.9,19.85
4.08,19.85
3.9,19.85
4.18,19.85
4.27,19.85
4.08,19.85
3.99,19.85
3.9,19.85
3.99,19.85
3.99,19.85
3.72,19.85
3.99,19.85
3.9,19.85
3.9,19.85
4.08,19.85
4.18,19.85
3.99,19.85
3.99,19.85
3.99,19.85
3.9,19.85
4.08,19.85
3.99,19.85
4.18,19.85
3.9,19.85
3.72,19.85
4.18,19.85
4.18,19.85
4.18,19.85
4.08,19.85
3.72,19.85
3.99,19.85
3.9,19.85
3.99,19.85
4.08,19.85
3.9,19.85
3.99,19.85
4.08,19.85
3.99,19.85
4.27,19.85
3.81,19.85
3.9,19.85
3.81,19.85
3.81,19.85
3.9,19.85
3.99,19.85
4.08,19.85
4.08,19.85
4.08,19.85
4.18,19.85
3.99,19.85
3.9,19.85
3.99,19.85
3.99,19.85
3.9,19.85
4.08,19.85
3.9,19.85
3.99,19.85
3.99,19.85
3.99,19.85
3.99,19.85
3.99,19.85
3.9,19.85
4.08,19.85
3.99,19.85
3.99,19.85
3.99,19.85
4.08,19.85
4.08,19.85
3.99,19.85
4.08,19.85
3.81,19.85
4.08,19.85
4.08,19.85
4.08,19.84
3.81,19.85
4.18,19.85
3.9,19.85
3.99,19.84
3.99,19.85
3.99,19.85
3.99,19.85
3.99,19.85
3.9,19.85
3.9,19.85
3.99,19.85
4.18,19.84
3.9,19.85
4.18,19.85
4.18,19.85
3.99,19.85
3.9,19.85
4.08,19.85
3.99,19.85
3.9,19.85
4.08,19.85
3.99,19.85
3.99,19.85
4.08,19.85
4.08,19.85
3.81,19.85
4.18,19.85
3.9,19.85
3.99,19.85
4.08,19.85
3.99,19.85
3.99,19.85
3.9,19.85
3.9,19.85
3.9,19.85
3.99,19.85
4.08,19.85
3.81,19.85
3.9,19.85
3.99,19.85
3.99,19.85
4.08,19.85
4.08,19.85
3.9,19.85
3.9,19.85
4.27,19.85
3.99,19.85
3.9,19.85
3.9,19.85
3.99,19.85
3.81,19.86
3.81,19.85
4.08,19.85
4.08,19.85
4.08,19.85
3.72,19.85
3.99,19.84
4.08,19.85
3.9,19.85
3.9,19.85
3.99,19.85
3.9,19.85
4.08,19.85
4.08,19.85
3.9,19.85
3.99,19.85
4.08,19.85
3.9,19.85
3.9,19.85
4.18,19.85
3.9,19.85
3.99,19.85
3.81,19.85
3.9,19.85
3.81,19.85
3.81,19.85
4.08,19.85
4.18,19.85
3.9,19.85
4.08,19.85
3.9,19.85
3.99,19.85
3.9,19.85
3.99,19.85
3.9,19.85
4.18,19.85
4.08,19.85
3.99,19.85
3.9,19.85
4.08,19.85
3.9,19.85
3.99,19.85
4.08,19.85
3.9,19.85
3.99,19.85
3.9,19.85
3.81,19.85
3.81,19.85
4.08,19.85
3.9,19.86
3.99,19.85
3.9,19.85
4.08,19.85
3.99,19.85
4.08,19.85
3.9,19.85
4.08,19.85
4.08,19.85
3.9,19.85
4.36,19.85
4.08,19.85
3.81,19.85
3.9,19.85
3.9,19.85
4.27,19.85
4.08,19.85
3.99,19.85
3.99,19.85
3.72,19.85
3.99,19.85
4.08,19.85
3.9,19.85
4.18,19.85
3.99,19.85
3.9,19.85
4.08,19.85
4.18,19.85
3.9,19.85
3.9,19.85
3.9,19.85
4.08,19.85
3.81,19.85
3.99,19.85
3.9,19.85
3.9,19.85
3.99,19.85
3.99,19.85
3.99,19.85
3.99,19.85
4.08,19.85
3.99,19.85
3.99,19.85
4.18,19.85
4.18,19.85
4.08,19.85
3.99,19.85
3.99,19.85
4.27,19.85
3.99,19.85
3.9,19.86
3.99,19.85
3.9,19.85
3.9,19.85
3.99,19.85
3.9,19.85
4.18,19.85
3.9,19.85
3.99,19.85
3.9,19.85
3.9,19.85
3.99,19.85
3.99,19.85
4.08,19.85
3.99,19.85
4.08,19.85
4.18,19.85
3.99,19.85
4.18,19.85
4.08,19.85
3.99,19.85
3.9,19.85
3.99,19.85
3.9,19.85
3.99,19.85
3.99,19.85
3.9,19.85
4.18,19.85
4.08,19.85
3.9,19.85
4.08,19.85
3.99,19.85
3.9,19.86
4.08,19.85
4.08,19.85
3.99,19.85
4.18,19.85
3.9,19.85
3.9,19.85
3.99,19.85
3.99,19.85
4.18,19.85
4.08,19.85
4.18,19.85
4.18,19.85
3.99,19.85
4.18,19.85
3.99,19.86
3.81,19.85
3.72,19.85
3.99,19.85
3.99,19.85
4.08,19.85
4.08,19.85
3.99,19.85
3.9,19.85
3.99,19.85
3.99,19.85
4.08,19.85
3.81,19.85
3.81,19.85
4.08,19.86
3.99,19.85
3.99,19.85
3.9,19.85
3.99,19.85
4.08,19.85
3.99,19.85
4.27,19.85
3.99,19.85
3.99,19.85
3.99,19.85
3.99,19.85
4.18,19.85
4.08,19.85
4.08,19.85
4.08,19.85
3.81,19.85
3.9,19.85
3.99,19.85
3.81,19.86
3.81,19.86
3.99,19.85
3.9,19.85
3.9,19.85
4.36,19.85
4.18,19.85
3.9,19.85
3.99,19.85
4.08,19.85
4.08,19.85
3.99,19.85
4.18,19.85
3.99,19.85
3.81,19.85
3.99,19.85
4.08,19.85
3.72,19.85
4.08,19.85
3.9,19.86
4.08,19.85
3.99,19.85
3.99,19.85
3.99,19.85
3.9,19.85
3.9,19.85
4.18,19.85
3.99,19.85
3.99,19.86
4.08,19.85
3.81,19.85
4.08,19.85
3.99,19.85
4.08,19.85
4.08,19.85
3.9,19.85
4.18,19.85
3.99,19.85
4.18,19.85
3.81,19.86
4.08,19.85
4.08,19.85
3.9,19.85
4.08,19.85
3.9,19.85
3.9,19.85
4.08,19.85
3.9,19.85
3.99,19.85
4.27,19.85
3.9,19.85
3.81,19.85
3.99,19.85
4.36,19.85
3.99,19.85
4.18,19.85
3.99,19.86
4.18,19.85
3.99,19.85
4.08,19.85
3.99,19.85
3.99,19.85
4.08,19.85
4.08,19.85
3.9,19.85
4.18,19.85
3.99,19.85
3.9,19.85
3.99,19.85
3.72,19.85
3.99,19.85
3.99,19.85
4.08,19.85
3.72,19.85
4.18,19.85
4.18,19.85
4.08,19.85
3.99,19.85
3.9,19.85
4.18,19.85
4.18,19.85
3.9,19.85
3.81,19.85
3.99,19.85
4.08,19.85
3.99,19.86
4.18,19.85
3.9,19.85
3.99,19.85
4.18,19.85
3.99,19.85
3.81,19.85
4.27,19.85
3.99,19.85
3.81,19.86
3.81,19.85
3.9,19.85
3.9,19.86
3.99,19.85
4.18,19.85
3.99,19.85
3.81,19.86
3.99,19.85
3.9,19.85
3.99,19.85
3.99,19.85
3.9,19.86
3.72,19.85
3.99,19.85
3.9,19.85
3.81,19.85
3.99,19.86
4.08,19.85
4.08,19.85
3.9,19.85
3.99,19.85
4.08,19.85
4.08,19.85
3.99,19.85
3.99,19.86
4.08,19.85
3.99,19.85
4.08,19.85
4.08,19.85
3.99,19.85
4.08,19.85
3.9,19.85
3.99,19.85
3.9,19.85
3.81,19.85
4.27,19.85
4.18,19.85
3.72,19.86
3.9,19.85
3.99,19.86
4.08,19.85
3.9,19.85
3.9,19.85
4.27,19.85
4.18,19.85
4.08,19.85
3.99,19.85
4.18,19.85
3.9,19.86
3.9,19.85
4.08,19.85
4.08,19.85
3.99,19.85
3.81,19.85
3.99,19.85
4.36,19.85
3.99,19.85
4.08,19.85
4.18,19.85
3.99,19.85
3.99,19.85
3.9,19.85
3.9,19.85
4.18,19.85
4.18,19.85
3.9,19.85
3.99,19.85
4.08,19.85
3.9,19.85
4.08,19.85
4.08,19.85
4.08,19.85
3.9,19.85
3.9,19.85
4.08,19.85
4.08,19.85
3.99,19.85
3.99,19.85
4.08,19.86
3.9,19.86
3.99,19.85
3.9,19.85
3.81,19.86
3.72,19.85
3.99,19.85
3.99,19.85
3.81,19.85
4.08,19.85
3.99,19.86
3.9,19.85
3.99,19.85
3.99,19.86
4.08,19.85
4.18,19.85
3.72,19.85
3.9,19.85
4.08,19.85
4.08,19.85
3.9,19.85
3.99,19.85
3.9,19.85
3.9,19.85
3.99,19.85
3.99,19.85
4.08,19.85
3.9,19.85
3.99,19.85
3.9,19.86
3.99,19.85
4.18,19.85
3.9,19.85
3.81,19.85
3.81,19.85
4.08,19.85
4.18,19.85
4.18,19.85
3.99,19.85
3.99,19.85
3.72,19.85
4.18,19.85
3.9,19.85
3.9,19.85
4.08,19.85
4.08,19.85
3.99,19.85
3.99,19.85
4.18,19.85
3.81,19.85
3.99,19.85
4.08,19.85
3.9,19.86
3.9,19.85
4.08,19.85
3.99,19.85
4.08,19.85
3.72,19.85
4.08,19.85
3.9,19.85
4.08,19.85
3.9,19.85
3.9,19.86
3.99,19.86
4.08,19.85
3.9,19.86
3.99,19.85
3.99,19.85
4.18,19.85
4.08,19.85
3.99,19.85
3.81,19.85
3.9,19.85
3.99,19.85
4.08,19.86
3.9,19.86
4.36,19.85
4.08,19.85
4.08,19.85
4.08,19.85
4.08,19.85
3.9,19.85
3.99,19.85
3.9,19.85
3.9,19.85
3.9,19.86
3.9,19.86
3.81,19.85
4.08,19.85
3.9,19.86
3.99,19.85
4.08,19.85
3.99,19.85
4.18,19.85
3.81,19.85
3.9,19.85
3.9,19.85
3.99,19.85
3.99,19.85
3.72,19.85
3.9,19.86
4.18,19.85
3.99,19.85
3.99,19.85
3.99,19.85
3.99,19.85
3.9,19.85
3.99,19.85
4.36,19.85
3.99,19.85
4.18,19.85
4.08,19.85
4.18,19.85
3.99,19.86
4.08,19.85
4.08,19.85
3.99,19.85
4.27,19.85
4.08,19.85
3.9,19.86
3.81,19.86
3.9,19.85
4.18,19.85
4.27,19.85
3.81,19.85
3.9,19.86
4.08,19.85
3.99,19.85
3.9,19.85
4.08,19.85
3.99,19.85
4.18,19.85
3.72,19.86
4.08,19.85
3.81,19.86
3.99,19.85
4.27,19.85
3.99,19.85
4.18,19.85
4.08,19.85
3.99,19.85
4.08,19.85
3.81,19.85
4.08,19.85
3.9,19.85
3.99,19.85
4.08,19.85
3.9,19.85
3.9,19.86
3.99,19.85
3.99,19.85
4.08,19.85
3.9,19.85
3.99,19.86
3.99,19.85
3.99,19.85
3.99,19.85
4.18,19.85
4.08,19.85
3.9,19.85
3.99,19.85
4.08,19.85
3.9,19.86
3.81,19.85
4.08,19.85
4.18,19.85
4.18,19.86
3.9,19.85
3.99,19.85
4.18,19.85
3.99,19.85
3.99,19.85
3.99,19.85
4.18,19.85
4.18,19.85
3.9,19.85
3.81,19.85
3.9,19.85
3.99,19.85
3.99,19.85
3.9,19.85
3.99,19.85
4.08,19.85
4.08,19.85
3.9,19.85
4.08,19.85
3.9,19.85
3.99,19.86
3.99,19.85
3.9,19.85
3.99,19.85
3.9,19.85
3.99,19.85
3.99,19.85
3.9,19.85
4.18,19.85
3.99,19.85
4.27,19.85
3.99,19.86
4.18,19.85
3.9,19.85
3.81,19.85
3.81,19.86
3.99,19.85
3.9,19.85
4.27,19.85
3.9,19.85
4.08,19.85
4.27,19.85
3.99,19.85
3.81,19.86
3.9,19.85
3.99,19.86
3.9,19.85
3.81,19.85
4.18,19.86
3.99,19.85
4.18,19.85
3.72,19.86
3.99,19.85
3.9,19.85
4.08,19.85
3.9,19.85
4.18,19.85
3.99,19.86
4.18,19.85
3.99,19.85
3.99,19.85
3.81,19.85
3.99,19.85
3.9,19.86
4.08,19.85
4.08,19.85
3.9,19.85
3.81,19.86
4.18,19.85
3.9,19.85
4.08,19.85
3.99,19.85
3.81,19.85
4.08,19.85
3.9,19.86
3.99,19.85
4.18,19.85
3.9,19.85
3.99,19.85
3.99,19.85
3.99,19.85
4.08,19.85
3.99,19.85
3.99,19.85
4.08,19.85
3.81,19.85
3.9,19.86
4.08,19.85
3.99,19.85
4.08,19.85
4.08,19.85
3.72,19.85
4.08,19.85
3.81,19.86
3.99,19.85
3.99,19.85
4.18,19.85
4.08,19.86
3.99,19.85
3.99,19.85
3.81,19.86
3.99,19.85
3.9,19.85
4.18,19.85
4.08,19.86
3.99,19.85
4.18,19.85
4.08,19.86
3.99,19.86
4.08,19.85
3.81,19.85
4.08,19.85
3.99,19.85
3.99,19.85
3.9,19.85
3.99,19.86
3.99,19.86
3.9,19.85
4.18,19.85
3.99,19.85
4.18,19.85
4.08,19.85
3.99,19.85
3.9,19.85
3.99,19.85
3.99,19.85
3.99,19.85
3.9,19.86
3.9,19.86
3.9,19.85
3.99,19.85
3.99,19.85
4.27,19.85
3.9,19.86
3.99,19.85
3.99,19.85
3.9,19.86
3.99,19.85
3.81,19.85
3.99,19.85
3.9,19.85
3.9,19.85
3.9,19.85
3.9,19.85
4.18,19.85
3.99,19.86
4.08,19.85
3.99,19.85
3.81,19.86
3.9,19.85
3.99,19.85
3.99,19.85
4.18,19.85
3.99,19.85
4.08,19.85
4.08,19.86
4.08,19.85
3.9,19.85
3.99,19.85
3.99,19.85
4.08,19.85
3.99,19.85
4.08,19.85
4.08,19.85
4.27,19.85
4.08,19.85
3.99,19.85
4.08,19.85
3.99,19.86
3.72,19.86
3.9,19.85
3.99,19.85
3.9,19.86
4.27,19.85
3.81,19.85
3.9,19.85
4.08,19.85
3.99,19.85
3.9,19.85
4.08,19.85
4.27,19.85
4.08,19.85
4.18,19.85
3.99,19.85
4.08,19.85
4.27,19.85
3.99,19.85
3.9,19.85
3.9,19.86
4.08,19.85
3.99,19.85
3.9,19.85
3.9,19.86
3.99,19.86
3.9,19.85
4.08,19.86
4.08,19.85
4.08,19.86
3.99,19.85
3.9,19.85
4.08,19.85
4.18,19.85
3.99,19.85
4.27,19.86
4.08,19.85
3.99,19.86
3.99,19.86
4.08,19.85
4.08,19.85
4.08,19.85
3.9,19.86
3.9,19.86
4.18,19.85
3.99,19.85
3.99,19.85
3.99,19.86
3.9,19.85
3.9,19.86
4.18,19.86
4.18,19.85
4.08,19.85
4.18,19.85
3.9,19.85
4.27,19.85
4.27,19.85
3.81,19.85
3.99,19.85
3.9,19.85
4.08,19.85
3.99,19.86
3.99,19.85
3.99,19.85
4.27,19.85
3.9,19.85
3.99,19.85
3.62,19.86
4.08,19.86
3.99,19.86
4.08,19.85
3.99,19.85
4.08,19.85
3.99,19.86
4.08,19.85
3.99,19.85
3.81,19.85
4.18,19.85
4.08,19.86
3.99,19.85
3.99,19.86
4.08,19.85
4.08,19.86
4.08,19.85
3.81,19.86
3.9,19.86
3.99,19.85
4.27,19.85
3.99,19.85
3.9,19.86
4.18,19.85
4.08,19.86
4.36,19.85
4.08,19.85
3.99,19.85
4.08,19.85
3.99,19.85
4.08,19.85
3.9,19.85
3.81,19.86
4.18,19.85
4.18,19.86
3.72,19.86
3.99,19.86
4.18,19.86
4.18,19.86
3.81,19.85
3.9,19.86
4.08,19.86
3.99,19.85
3.99,19.85
4.08,19.85
3.9,19.86
3.9,19.85
4.08,19.86
3.99,19.86
3.9,19.86
3.99,19.86
3.99,19.85
3.99,19.85
4.08,19.85
4.08,19.85
3.99,19.86
3.9,19.85
4.08,19.85
4.08,19.85
4.08,19.85
4.27,19.85
4.18,19.85
3.99,19.85
4.08,19.85
4.18,19.85
3.9,19.86
3.99,19.86
4.08,19.85
4.08,19.85
3.99,19.85
4.08,19.85
4.08,19.85
3.81,19.86
3.9,19.86
3.99,19.86
3.99,19.85
3.99,19.85
3.9,19.86
4.08,19.85
3.81,19.86
4.36,19.85
3.9,19.86
4.27,19.85
3.9,19.85
3.9,19.86
4.18,19.85
3.99,19.86
4.08,19.85
4.08,19.85
3.99,19.85
3.99,19.85
3.9,19.86
4.08,19.85
4.18,19.85
4.08,19.85
4.08,19.85
4.08,19.85
4.27,19.85
3.99,19.85
3.99,19.86
4.08,19.85
4.18,19.85
3.99,19.86
3.99,19.85
3.9,19.86
3.99,19.85
4.36,19.85
4.08,19.85
3.99,19.85
3.99,19.85
4.27,19.85
3.99,19.85
4.18,19.85
3.99,19.85
4.18,19.85
3.9,19.86
3.9,19.85
3.99,19.85
4.08,19.85
4.08,19.86
4.08,19.86
3.81,19.86
4.18,19.85
4.27,19.85
4.08,19.86
3.9,19.86
4.08,19.85
4.18,19.86
4.08,19.86
4.08,19.86
3.99,19.86
4.08,19.85
3.99,19.85
4.08,19.85
3.9,19.86
4.08,19.85
4.08,19.85
4.08,19.85
3.99,19.85
4.08,19.85
4.08,19.85
4.08,19.86
4.08,19.86
3.9,19.86
3.9,19.86
3.99,19.85
4.08,19.85
3.99,19.86
4.08,19.86
4.08,19.86
3.81,19.86
3.99,19.86
4.18,19.85
4.08,19.86
4.08,19.85
4.08,19.86
3.99,19.85
4.08,19.85
4.18,19.85
3.81,19.86
3.9,19.85
3.99,19.85
4.18,19.85
4.08,19.85
4.08,19.85
4.08,19.85
3.99,19.86
4.08,19.85
4.18,19.85
3.81,19.86
3.99,19.86
3.99,19.85
4.18,19.85
3.99,19.85
4.36,19.85
3.9,19.86
4.08,19.86
4.27,19.85
4.27,19.86
4.08,19.85
3.9,19.86
3.99,19.86
4.08,19.86
4.18,19.85
4.08,19.85
4.08,19.85
4.08,19.85
3.99,19.85
3.99,19.85
4.08,19.86
4.08,19.86
4.08,19.85
4.08,19.86
4.18,19.86
4.08,19.85
4.08,19.86
4.08,19.86
4.08,19.85
3.9,19.85
4.27,19.85
3.9,19.86
3.9,19.86
4.18,19.85
4.08,19.85
3.99,19.86
4.18,19.85
3.99,19.86
3.99,19.86
3.99,19.85
3.99,19.85
4.08,19.85
4.27,19.85
3.99,19.85
4.08,19.85
4.18,19.85
4.08,19.85
4.18,19.85
4.18,19.85
3.99,19.85
4.08,19.85
3.99,19.86
3.9,19.86
4.18,19.86
3.99,19.86
4.08,19.85
4.18,19.86
3.9,19.86
3.99,19.85
4.08,19.86
3.99,19.85
3.9,19.86
4.08,19.85
4.08,19.86
4.08,19.86
4.27,19.85
4.08,19.85
4.18,19.86
3.99,19.85
3.99,19.86
3.81,19.85
4.08,19.86
3.9,19.86
4.08,19.86
3.81,19.85
4.18,19.85
3.99,19.86
4.27,19.85
3.99,19.85
3.72,19.85
3.99,19.86
3.9,19.85
3.99,19.85
3.9,19.86
4.18,19.86
3.9,19.85
4.08,19.86
4.08,19.85
3.99,19.86
3.99,19.86
4.08,19.86
3.99,19.86
4.08,19.85
4.18,19.85
4.18,19.85
4.18,19.85
4.18,19.85
3.99,19.85
4.08,19.85
3.99,19.86
4.27,19.86
4.27,19.85
4.18,19.85
4.18,19.85
4.18,19.85
4.08,19.85
4.08,19.85
4.27,19.85
4.08,19.85
4.08,19.86
4.08,19.85
4.18,19.85
4.08,19.85
4.27,19.85
4.18,19.85
4.18,19.86
3.9,19.85
3.99,19.86
4.27,19.85
4.08,19.86
3.9,19.86
4.18,19.85
3.9,19.86
4.18,19.85
4.08,19.86
3.9,19.86
4.18,19.85
4.27,19.86
4.18,19.85
3.99,19.85
4.08,19.85
4.08,19.85
4.08,19.86
3.99,19.85
4.18,19.85
4.08,19.85
3.99,19.86
4.08,19.86
4.27,19.85
4.27,19.85
3.99,19.86
4.18,19.85
4.18,19.86
4.08,19.86
3.99,19.85
3.9,19.86
3.99,19.86
4.08,19.86
3.99,19.85
4.18,19.85
4.08,19.86
4.08,19.86
4.18,19.86
3.99,19.85
4.27,19.86
4.27,19.85
4.08,19.86
4.08,19.86
3.9,19.86
4.08,19.85
3.99,19.85
4.08,19.85
4.08,19.85
4.27,19.86
4.08,19.85
3.99,19.86
3.99,19.86
3.99,19.85
4.08,19.85
4.27,19.86
3.99,19.86
3.99,19.86
3.9,19.86
3.9,19.86
4.18,19.86
4.18,19.86
4.08,19.86
4.18,19.85
4.08,19.86
4.08,19.86
3.99,19.86
4.27,19.85
4.08,19.85
3.9,19.86
4.18,19.86
3.81,19.86
4.08,19.85
4.18,19.86
4.27,19.85
4.08,19.85
3.9,19.86
3.99,19.85
4.08,19.85
4.18,19.86
3.99,19.86
3.81,19.86
4.27,19.86
4.08,19.86
4.08,19.86
3.99,19.86
3.99,19.86
3.9,19.86
3.99,19.86
4.08,19.86
4.18,19.85
4.18,19.85
3.99,19.86
4.08,19.86
4.08,19.86
4.08,19.85
4.08,19.86
3.81,19.86
4.18,19.85
4.27,19.85
4.08,19.86
4.18,19.86
4.08,19.86
3.9,19.86
4.18,19.86
3.99,19.85
3.99,19.86
3.99,19.86
4.08,19.85
4.08,19.85
3.9,19.86
4.08,19.86
4.18,19.85
3.99,19.86
4.08,19.86
3.99,19.86
4.18,19.86
4.08,19.86
4.18,19.86
3.99,19.86
4.18,19.85
4.18,19.85
4.08,19.86
4.08,19.85
4.08,19.86
4.18,19.85
3.9,19.86
3.9,19.86
3.99,19.86
3.99,19.85
3.99,19.85
4.08,19.86
4.08,19.86
4.18,19.86
4.18,19.86
4.18,19.86
4.08,19.85
4.08,19.85
4.08,19.86
4.27,19.86
4.27,19.86
4.18,19.86
4.08,19.85
3.9,19.86
4.08,19.86
4.18,19.86
3.9,19.86
4.08,19.86
4.08,19.86
3.99,19.86
4.08,19.85
4.18,19.86
4.18,19.85
4.08,19.86
4.27,19.85
4.08,19.86
4.08,19.85
3.9,19.85
4.18,19.85
4.08,19.86
4.08,19.85
4.18,19.86
4.08,19.86
4.18,19.86
4.08,19.85
4.27,19.86
4.18,19.86
4.27,19.86
3.99,19.85
4.18,19.85
3.81,19.85
4.18,19.86
4.36,19.86
4.08,19.85
4.18,19.85
4.18,19.85
4.08,19.85
4.08,19.85
3.9,19.85
4.08,19.86
3.9,19.85
3.9,19.86
3.99,19.85
4.08,19.85
4.08,19.85
4.27,19.86
3.99,19.86
3.99,19.85
3.99,19.86
3.9,19.86
3.9,19.86
3.99,19.86
4.08,19.85
4.08,19.86
4.08,19.86
3.9,19.86
4.27,19.85
4.08,19.86
4.08,19.86
4.27,19.85
3.99,19.86
3.99,19.85
3.99,19.86
4.18,19.86
3.99,19.86
4.36,19.85
3.9,19.86
4.08,19.85
3.99,19.86
3.99,19.86
4.18,19.86
3.9,19.85
4.08,19.86
4.08,19.85
4.08,19.85
3.9,19.86
3.99,19.86
3.99,19.86
4.18,19.86
3.81,19.86
3.99,19.86
3.99,19.86
4.08,19.86
3.99,19.86
4.08,19.86
3.99,19.86
3.9,19.86
3.9,19.86
3.99,19.86
3.9,19.86
3.9,19.86
3.72,19.86
4.08,19.86
3.99,19.86
4.27,19.85
3.99,19.86
4.08,19.85
4.08,19.86
4.08,19.86
4.08,19.86
4.08,19.86
4.08,19.85
3.99,19.86
3.9,19.86
4.08,19.86
3.81,19.85
3.99,19.86
3.72,19.86
4.18,19.85
3.9,19.86
4.18,19.85
4.08,19.86
4.08,19.85
4.27,19.86
3.9,19.86
4.18,19.86
4.08,19.86
4.08,19.86
4.18,19.85
4.08,19.86
3.9,19.86
3.81,19.86
3.99,19.86
3.99,19.85
4.08,19.86
4.08,19.86
3.99,19.86
3.99,19.86
3.99,19.86
3.99,19.86
4.08,19.86
3.99,19.86
3.99,19.86
3.9,19.86
4.08,19.85
4.18,19.86
4.08,19.86
4.18,19.85
4.18,19.85
3.99,19.86
4.08,19.86
4.08,19.86
3.99,19.86
3.99,19.85
4.36,19.86
4.08,19.85
3.99,19.86
3.99,19.85
3.9,19.86
4.27,19.85
4.08,19.86
3.99,19.86
3.99,19.86
3.99,19.85
4.27,19.86
3.99,19.86
4.08,19.86
3.9,19.86
4.08,19.86
4.18,19.86
3.99,19.86
3.99,19.86
4.18,19.86
4.08,19.86
3.99,19.86
3.9,19.86
4.08,19.86
3.99,19.86
3.81,19.86
3.99,19.86
4.18,19.86
4.08,19.85
4.18,19.86
4.08,19.86
4.08,19.86
3.99,19.86
4.08,19.86
3.99,19.86
4.18,19.86
4.18,19.86
3.99,19.86
4.08,19.86
4.08,19.86
4.08,19.86
3.99,19.86
4.08,19.86
3.9,19.85
4.08,19.86
4.08,19.86
3.99,19.86
3.81,19.86
3.9,19.86
4.27,19.86
3.99,19.86
4.18,19.86
4.08,19.86
4.08,19.86
4.18,19.86
4.08,19.86
4.08,19.86
3.99,19.86
3.9,19.86
3.9,19.86
4.08,19.86
4.08,19.86
4.27,19.86
3.9,19.86
3.9,19.86
3.99,19.86
4.08,19.86
4.27,19.86
3.81,19.86
3.9,19.86
4.18,19.86
4.08,19.86
4.08,19.86
4.27,19.86
3.9,19.86
4.08,19.85
3.99,19.86
3.99,19.86
4.08,19.85
3.9,19.86
3.9,19.86
4.27,19.86
4.08,19.86
4.08,19.86
4.08,19.86
3.99,19.86
3.99,19.86
4.08,19.86
4.27,19.86
4.08,19.86
3.99,19.86
4.18,19.86
3.9,19.86
4.08,19.86
3.99,19.86
3.99,19.86
3.99,19.86
4.08,19.86
3.99,19.86
4.08,19.86
4.18,19.86
3.99,19.86
4.08,19.86
3.99,19.86
4.08,19.86
4.27,19.85
4.08,19.86
4.36,19.86
4.18,19.86
4.27,19.86
4.18,19.86
3.99,19.85
4.18,19.86
4.08,19.86
4.08,19.86
4.27,19.86
4.18,19.86
4.08,19.86
4.08,19.86
3.9,19.86
4.18,19.86
4.08,19.86
3.9,19.86
3.99,19.86
3.9,19.86
3.81,19.86
4.08,19.86
3.9,19.86
4.18,19.86
3.99,19.86
4.08,19.86
3.9,19.86
4.08,19.86
4.18,19.86
4.08,19.86
4.08,19.86
3.99,19.86
4.08,19.86
3.99,19.86
4.08,19.86
3.99,19.86
4.08,19.86
4.18,19.86
3.9,19.86
3.99,19.86
4.18,19.86
4.08,19.86
